,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
2727,0.08620660388834726,-0.060779501998879173,0.28938611196007313,0.8766806303031779,0.23796490590942138,0.28208665826415463,0.31713540178193533,0.3977784936043611,0.3411994245445698,-0.40468443462401066,0.19463481331328336,-0.1428295599869364,0.45014251413422707,-0.14089697903034204,0.7927767414797944,0.09788700353346487,-0.03011615699920012,0.2368269247490446,0.23633354012676458,0.5118863731568268,-0.0699671900227965,-0.15746148710980437,-0.10536343928510958,0.457420454464553
2728,0.6384369749547089,-0.8094866469447046,0.8917262619801797,0.48145107872148873,1.0533737176037692,0.630708891215823,-0.13810843343128126,0.08452955581664995,-0.059031894865689945,0.7290122606297226,0.9382110193457763,0.7277035917905369,0.8870731868411655,-1.2350806819513969,0.6266723049495699,-0.4071138787757555,-0.01425457608224802,0.9535798755133787,0.9495441448143843,0.26503341336072744,-0.26494237377738145,-0.26837673223851766,-0.4265011252311336,1.1482459666759428
2729,-0.22505051434905832,-0.5941051394945354,-0.13928897872947743,0.31573400790547956,-0.180942035652121,-0.38413633775788963,-0.6135853279873082,-0.7989028417644171,-0.9556741530793748,-0.44255665538049,-0.20000405350960945,0.2069751690088381,0.16373049715757318,1.0851160856884305,-0.08965307758702183,-0.7353644522767502,0.04919174758556038,-0.0911560191701424,-0.09119522866136456,-0.28156956904492336,-0.6530874155110438,-0.5320620319784849,-0.7286084297877614,-0.5009355818755533
2730,0.5769385927223192,1.180228231404476,-1.4272510358464259,-1.2297003609344785,-1.463462639557718,-1.6584786243100327,-0.22241284735965605,-0.08793334251590754,-0.7167763887802268,-1.1275498655846337,-1.6111931156227703,-1.3472527579123326,-1.0349342632532326,-0.5100191920639504,0.273700377322843,-0.1365776918243894,-0.008967382443262423,-1.4812425900374102,-1.4821898569227856,-0.28156956904492336,-0.700025885674184,-1.1138438837857059,-1.1068372599019698,-1.4491770426342336
2731,-0.34804727881383773,-0.47102999238015286,-0.4924294525354782,-0.3244850173882598,-0.4952919772128895,-0.15959998433139125,0.4149285219388484,0.8236562629561928,0.43737904393773513,-1.1794183418380724,-0.5341192756554385,-1.3472527579123326,-0.5553464816348772,-1.1691660010525382,1.4571944876006921,-0.04639896284059855,-0.03540335063818102,-0.5320292228089686,-0.5343617056134659,0.6118030473600123,-0.09704707665537864,-0.14490504426504366,-0.2718792764423039,-0.31482739117731623
2732,0.6371819059295588,-0.6761552375707903,1.2074222248524549,1.5172771432297556,1.352786944878712,0.9955804655338822,0.4115563453817153,0.5561627879914051,0.24501980515140998,1.0122306071564353,1.1661010692012495,1.0007995494596673,1.2076108909469523,-1.2680380224008256,0.4501863411362053,-0.12214909518698146,-0.02482896336021452,1.2555112210357262,1.2523411494287155,-0.052348963519972105,0.020299098752471927,0.09366736978540216,-0.0387571044222293,1.1993245733621443
2733,0.25689599130885826,-0.060779501998879173,-1.0521603314930688,0.05413507834854461,-1.1334970421526782,-0.6298460753890793,0.16201528015372405,-0.16888531520261793,-0.13659610405372613,-0.7480043488729624,-0.7490399730801128,-1.3472527579123326,-1.163514977257645,0.13594468074486482,0.273700377322843,-0.3385780447480782,0.001607004834704079,-1.0864606758699158,-1.0985132991995488,-0.3227117290109408,-0.34076605634860824,-0.37301375594485436,-0.28853086015802715,-0.8782092510627401
2734,1.3149191795110022,-0.1838546491132605,0.3119819375235285,0.7683416796785888,0.8422228929268816,-0.027143231981110467,-4.269024715921591,-4.096815816001314,-3.630088085882825,1.3901295055743477,0.9443869014556806,0.6322154947034284,-0.16472924146033416,0.10957880838532132,-2.134813952365409,-2.3044743365946903,0.006894198473689678,0.6509805402885486,0.6561051050225708,1.9283521662725467,-0.42922701934837226,-0.8857351721058951,-0.9617306018078403,1.7227538597009358
2735,-0.48359473353012733,0.32895846386333194,0.300361227233751,-0.40036003158875605,0.11439754227214281,0.6444962111630639,1.112969069265778,1.0735514829890838,0.5149432531257713,-0.6170981945190457,-0.03078488369822823,-0.15747106820695964,0.3587344236097633,-0.9714219583559619,1.2910900510704677,0.3467802955287239,0.01218139211267058,0.19741553230254397,0.19756482871919023,0.14160693346267775,0.42288674669017906,0.31759060051695803,0.18009228155580348,0.11150196957978638
2736,0.9534593002675649,0.17511452997035387,0.06213666629332313,-0.36034634250789743,0.10081871110321142,0.07330724192021754,-0.16508584588836384,-0.24279798591657473,-0.7260840938827913,0.30171481339901246,-0.1302165856676892,0.04751004687336667,-0.07149298912538106,-0.2529519365584019,0.4501863411362053,-0.6091142316994443,-0.019541769721228924,0.04511388013640424,0.053853226087664345,0.24740105908957674,-0.4833867926135365,-0.4922999629700773,-0.25047009737923903,0.16763786405670014
2737,0.9785606807705808,-0.5941051394945354,1.297805527106275,1.1273324185078022,1.330381873449975,1.0802740023526494,0.5093494655386284,0.6476737136372522,0.7352256072197901,0.6186888349478048,1.3217332983708403,0.14872742978570191,1.280737363366524,-1.1691660010525382,-0.08965307758702183,0.1195298984895752,0.01746858575165618,1.2548432313332436,1.2543464276049694,-0.3227117290109408,0.5330116189960088,0.2610866077155386,0.18247107922947642,1.4213395073744433
2738,0.7777496367464489,-0.47102999238015286,-0.04244972631466905,-1.2297003609344785,0.07094528253156139,-0.2329682226220672,-0.691145388801411,-0.23223903295743803,-0.8439816918486055,-0.0037328800934599946,-0.05178288287190315,0.7248389488779236,0.12533909913729843,0.4523351490593862,0.0868328862263405,-0.6199356791774995,0.022755779390641776,0.0023625391774877384,-0.00028928467118930715,-0.2992019233160741,-0.5754584071643125,-0.8459731030974875,-0.7190932390930654,-0.15248845309543033
2739,0.18159184979980825,0.13408948093222636,-0.18254384480809185,0.10132103245333082,-0.21896276292512973,-0.25020237255611866,-0.6810288591300117,-0.7179508690777067,-0.3041347958998828,-0.06136452037505887,-0.25682216892072995,-0.7768705246453373,-0.03553914018575844,0.26777404254258236,-0.6606370781596695,-0.8183288829418387,0.03861736030758918,-0.15327906150106788,-0.15202200000773092,0.28854321905559416,-1.0935869047343627,-0.7559852627100407,-0.7523964065245035,-0.13225930193257845
2740,0.6371819059295588,0.6366463316492881,1.9537300634625756,2.0019712637941196,1.8165040292977301,2.346245416079682,2.337069159505767,2.3159882811807857,1.923509291980485,1.143136761510353,1.7602209281740548,1.3076346347662429,1.7731222776583038,-0.5759338729628092,2.225427506552978,2.18642636679803,0.03861736030758918,1.9348567484610089,1.9348041554137767,0.15923928773382845,1.9700509362983118,2.0001539417148284,2.0355544670217216,1.6266653916773897
2741,0.03851398093261566,0.021270596077375793,1.5269917578213212,1.6124040267050044,1.5700482435816192,1.441206342400068,0.39132328603890487,0.6899095254737989,0.5552766419035492,1.120907414544594,1.594707287628616,1.2544795940544191,1.5287579823229032,-0.9714219583559619,0.273700377322843,0.4405661736718643,0.01746858575165618,1.512687256491708,1.5136957384004674,0.3473177332927623,0.47343586840433133,0.39083651711139294,0.3275777373236059,1.5902529195842559
2742,0.8066162243249196,0.9648467239543079,-0.8345948110678,-1.2297003609344785,-1.1545442304645221,-0.6490498424584508,0.3542293439104171,0.12676536765319668,0.6266357143565405,-0.9735910551180772,-0.9306109071113027,-1.3472527579123326,-0.8947751911157207,2.337495022766746,-0.2765205686835243,0.9094955643875696,0.02804297302962268,-1.0209976850265752,-1.0249864327369074,-0.09936857490970556,-0.9202756302858435,-0.7769126674513074,-1.2424287273014032,-0.5762891699571765
2743,-0.42460648934803785,0.0930644318940989,0.393326909551967,-0.1602778971036038,0.21623877603913066,0.15209192733302399,0.3373684611247457,0.22179594428542682,0.5366612316984202,-0.4680792389337691,0.06432370079429985,-0.28669829293151333,0.651240313288048,-0.6022997453223528,0.9692627052931567,-0.25200646492364015,0.01746858575165618,0.28826213184024096,0.28980762482686734,-0.4872803688750079,0.014883121425955501,-0.1846671132734513,-0.2980460508527231,0.5813240053370201
2744,0.179081711749508,0.32895846386333194,-0.030183421008793267,0.12321531515795173,-0.11508470448280206,-0.45405774606175503,-0.22915720047392818,-0.1759246171753778,-0.10867298874603244,-0.08688710392833802,-0.04066629507407532,0.2139776294618928,0.008336743265984348,-0.002476149142738597,0.0868328862263405,-0.4431853703692738,0.01746858575165618,-0.13991926745140676,-0.13999033095020735,0.14160693346267775,-0.5393518916542019,-0.4357959701686541,-0.4169859345364334,0.010861942544598532
2745,0.8969811941357779,-0.7171802866089177,1.4598498761470546,1.8924998502710157,1.572085068256959,1.1930345833497282,0.0743386896682162,-0.01754032278833382,0.8469180684505594,1.1003246858725941,1.789247574090606,1.611605077160205,1.4562408971734953,-0.6022997453223528,-0.6606370781596695,1.2485675853666196,-0.008967382443262423,1.4278525642763589,1.4301424810565568,0.8057589443426623,1.0998839125047069,0.8637958642640298,0.6487154232696299,1.367732256792886
2746,0.13013401976862626,0.17511452997035387,-0.33038510349469846,-0.23351049787423214,-0.3201250551336708,-0.47424632169878683,-1.075573516314797,-0.767225982887007,-1.1976744857460424,-0.16510147288193672,-0.6860459755590875,1.152307330171213,-0.3201229953519235,-0.19362872374942905,1.2910900510704677,-0.5369712485124142,0.04919174758556038,-0.36970772510558236,-0.3746078775719085,0.5118863731568268,-0.9455501911429212,-1.0447834481395257,-0.6976840600299964,-0.9267592138535845
2747,0.1728063666237529,-0.47102999238015286,-0.3633104493157333,-0.8148414524451981,-0.15650013954804365,-0.5323500271907312,-0.6371905638872518,-0.545487970745143,-0.8874176489939031,0.820399575933401,-0.42974686799805395,-1.3472527579123326,-0.3134197353801294,-0.6022997453223528,-0.6606370781596695,-0.19789922753336436,0.04390455394657478,-0.21874205234440802,-0.22755414464662566,0.8057589443426623,-0.24688911602232777,-0.24954206797137662,-0.2813944671370041,-0.6071386254805256
2748,0.17406143564890303,-0.5530800904564078,-0.22063395075791592,0.11226817380564136,-0.04922737331348372,-0.14532026010032015,-0.556258326516016,-0.70739191611857,-0.6050839275494575,0.02590624919421897,-0.07339847025656872,-1.3472527579123326,-0.11171254895614516,0.13594468074486482,-0.8578860965393099,-0.40350672961640593,0.03333016666860828,-0.11186369994711677,-0.11258486254140565,0.28854321905559416,-0.29021693463445597,-0.17420341090281616,-0.2171669299477968,-0.38006640367751365
2749,-0.48484980255527743,-0.6351301885326628,0.5289018629326989,0.5342993473188492,0.5747199188989274,0.3490536408650401,0.2834136362105866,0.2781103600674871,0.22950696331380052,0.19221469686397502,0.4466108033973835,-0.28669829293151333,0.5750669045176613,-0.6352570857717821,0.4501863411362053,-0.19789922753336436,-0.01425457608224802,0.49934687782489146,0.4976881290985165,0.28854321905559416,-0.3209074728180501,-0.6241426128400571,-0.7809419786085956,0.6410000012674333
2750,0.9973867161478439,-0.8505116959828322,-0.3923622250401757,-0.2614445827042655,-0.40227698370570714,-0.12956332301775886,0.4385337578387919,0.3273854738767874,0.5366612316984202,0.06295516080381804,-0.30314128474501323,-0.7768705246453373,-0.12207213254891795,-0.16726285138988553,0.0868328862263405,-0.3169351497919679,0.01218139211267058,-0.4071151484446337,-0.4080291805094732,-0.7282558772473913,0.525790315893988,0.5059372431883611,0.20625905596621846,0.14791444167291973
2751,0.5129300724396271,-0.8915367450209596,-1.2200150356787367,-1.2297003609344785,-1.1871334252699581,-0.8509355988287671,0.4891164061958179,0.7462239412558591,0.3877379500573926,-1.4157080669926267,-1.4160352409497907,-0.727853301473955,-0.9471824963497469,0.0568470636662343,1.4571944876006921,-1.5072943723779904,0.001607004834704079,-1.232082431011225,-1.2395511975960694,-1.2219617968395926,-0.5935116649193662,-0.6576264604260844,-0.3789251717576453,-1.5275650033902843
2752,0.261916267409461,-0.6761552375707903,-0.9992215401729737,-0.9681014313775438,-1.0567766460482144,-0.7056763350989055,0.06759433655395006,0.12676536765319668,0.30707117250183674,-1.2370499821196712,-1.1288567228392345,-0.997448028916558,-0.9075723237891455,-0.2529519365584019,1.6129173968477766,-0.7173287064799927,-0.03540335063818102,-1.1158522227791712,-1.1192345070208385,-2.885280549751412,-1.2307916636727745,-1.3189324502501243,-1.3328230389010256,-0.6501255717015857
2753,0.13389922684407665,-0.5530800904564078,-0.27163595702971527,-1.2297003609344785,-0.09607434084629798,-0.4254982975996128,-1.0418517507434484,-0.5490076217315261,-2.0384705133443455,0.12305672852605695,-0.14565629094245047,0.07424671405775723,-0.03188281656477974,-1.07029397970425,0.0868328862263405,-0.8652218220134089,0.02804297302962268,-0.2174060729394426,-0.21351719741284936,0.5118863731568268,-0.7054418630007003,-0.7057594913309979,-0.7500176088508306,-0.20913007635141553
2754,0.5455618670935481,-0.3479548452657704,1.223562100254923,0.8985749130077987,1.192556737085319,1.3791634026374833,1.0859916568087016,1.2460143813216413,0.9710208031514184,0.6590309831449249,1.2525634187399106,0.9622860169678671,1.1296093203660762,-0.694580298580755,0.7927767414797944,0.6281379299581483,0.01746858575165618,1.20407601394453,1.2035460471398727,-0.2992019233160741,0.6395258397508266,0.528957388403757,0.4869571814597814,1.5012446544677078
2755,0.6371819059295588,-0.1838546491132605,0.680616691715898,0.6788771106959142,0.7655024968224179,0.4805255846476605,0.0035229819683857103,-0.11609055040693453,-0.06523703160073482,1.2024150200857109,0.6794415589407807,0.16018600143615483,0.7079133294132157,-0.7275376390301844,0.4501863411362053,-0.4648282653253809,-0.008967382443262423,0.735147242801415,0.7303003975439637,-0.2345499576551899,-0.26494237377738145,-0.4253322677980227,-0.597774557735678,0.8625092065006608
2756,-0.3505574168641402,0.17511452997035387,0.27453742658980274,-0.4951094274311668,0.19994417863641323,0.20330197285134818,0.4891164061958179,0.34498372880868394,0.6328408510915854,-0.3174136650547328,0.2452770466145001,-0.20648829137834201,0.37823481625498234,-0.2529519365584019,0.4501863411362053,-0.02475606788448824,-0.02482896336021452,0.2241351204018662,0.2229650189517392,-0.16402054057058973,-0.36965126875669474,-0.6764611246932255,-0.8166239437137108,0.16460349138227223
2757,-0.41707607519713485,-0.8915367450209596,0.21320590006042384,0.00015434685266926286,0.127297431882628,0.1205780531679014,0.3879511094817658,0.38721954064522446,0.7290204704847453,0.7438318252735627,-0.014110002001486203,-1.3472527579123326,0.23868513138763384,0.4523351490593862,0.6266723049495699,0.11231560017086961,0.03861736030758918,0.1486522840212796,0.14943815248909836,-0.5813195916544748,0.2694340557722179,0.20248987443998992,0.4607904070493664,0.09380146231229095
2758,-0.2840387585311455,0.4110085619395869,-0.9772713096256174,-0.01456767082802409,-1.0778238343600584,-0.700259887976775,-0.5596305030731491,-0.22168007999830136,-0.28241681732722845,-2.3649835133452446,-0.7039560336778103,-1.3472527579123326,-1.0093399979063822,-1.1362086606031088,1.2910900510704677,-0.1113276477089263,-0.019541769721228924,-1.0938085625972298,-1.092497464670787,-0.16402054057058973,-0.1494015241450353,0.19621165301760957,-0.15056059508492073,-1.1234877089123187
